run_id	omp	routine	key	size	iters	subject_ns	migrated_ns
par-omp4	4	wtbmv	LCU/x2	512	200	50554.2	398598.9
par-omp4	4	wtbmv	LCU/x-1	128	200	44344.2	94503.5
par-omp4	4	wtbmv	LCU/x-1	256	200	25456.3	195299.9
par-omp4	4	wtbmv	LCU/x-1	512	200	50336.4	400384.1
ob-omp1	1	wtbmv	UNN	128	200	44756.8	94801.8
ob-omp1	1	wtbmv	UNN	256	200	92742.7	194890.1
ob-omp1	1	wtbmv	UNN	512	200	189237.7	387348.1
ob-omp1	1	wtbmv	UNN/x2	128	200	42075.1	91106.0
ob-omp1	1	wtbmv	UNN/x2	256	200	87418.2	189438.1
ob-omp1	1	wtbmv	UNN/x2	512	200	176971.2	378156.3
ob-omp1	1	wtbmv	UNN/x-1	128	200	41706.7	90624.9
ob-omp1	1	wtbmv	UNN/x-1	256	200	89225.2	197606.0
ob-omp1	1	wtbmv	UNN/x-1	512	200	174373.3	391916.6
ob-omp1	1	wtbmv	UNU	128	200	41950.4	88722.1
ob-omp1	1	wtbmv	UNU	256	200	85511.1	176202.0
ob-omp1	1	wtbmv	UNU	512	200	171546.7	358712.8
ob-omp1	1	wtbmv	UNU/x2	128	200	39809.0	86082.2
ob-omp1	1	wtbmv	UNU/x2	256	200	82217.6	178576.9
ob-omp1	1	wtbmv	UNU/x2	512	200	169258.1	380997.2
ob-omp1	1	wtbmv	UNU/x-1	128	200	40243.6	87217.3
ob-omp1	1	wtbmv	UNU/x-1	256	200	83270.5	182083.4
ob-omp1	1	wtbmv	UNU/x-1	512	200	166246.2	376689.9
ob-omp1	1	wtbmv	UTN	128	200	44282.5	90851.0
ob-omp1	1	wtbmv	UTN	256	200	91584.4	186100.0
ob-omp1	1	wtbmv	UTN	512	200	184471.5	373102.9
ob-omp1	1	wtbmv	UTN/x2	128	200	42547.9	88569.6
ob-omp1	1	wtbmv	UTN/x2	256	200	87761.6	189433.5
ob-omp1	1	wtbmv	UTN/x2	512	200	184929.5	377392.3
ob-omp1	1	wtbmv	UTN/x-1	128	200	44303.2	92888.7
ob-omp1	1	wtbmv	UTN/x-1	256	200	91668.3	189619.4
ob-omp1	1	wtbmv	UTN/x-1	512	200	178795.5	373925.3
ob-omp1	1	wtbmv	UTU	128	200	41373.0	85269.3
ob-omp1	1	wtbmv	UTU	256	200	83479.9	179300.9
ob-omp1	1	wtbmv	UTU	512	200	175876.7	359368.1
ob-omp1	1	wtbmv	UTU/x2	128	200	40620.3	85062.9
ob-omp1	1	wtbmv	UTU/x2	256	200	83874.1	176599.6
ob-omp1	1	wtbmv	UTU/x2	512	200	171236.7	408287.6
ob-omp1	1	wtbmv	UTU/x-1	128	200	43448.0	92110.6
ob-omp1	1	wtbmv	UTU/x-1	256	200	90904.7	191323.6
ob-omp1	1	wtbmv	UTU/x-1	512	200	182647.8	382589.6
ob-omp1	1	wtbmv	UCN	128	200	47549.6	95821.1
ob-omp1	1	wtbmv	UCN	256	200	94177.9	199700.2
ob-omp1	1	wtbmv	UCN	512	200	196574.4	417406.3
ob-omp1	1	wtbmv	UCN/x2	128	200	47273.0	98374.5
ob-omp1	1	wtbmv	UCN/x2	256	200	97957.6	203011.8
ob-omp1	1	wtbmv	UCN/x2	512	200	185019.1	393124.3
ob-omp1	1	wtbmv	UCN/x-1	128	200	44510.1	92780.2
ob-omp1	1	wtbmv	UCN/x-1	256	200	91466.9	194099.6
ob-omp1	1	wtbmv	UCN/x-1	512	200	197347.2	400036.1
ob-omp1	1	wtbmv	UCU	128	200	44506.6	91993.9
ob-omp1	1	wtbmv	UCU	256	200	92278.3	188721.1
ob-omp1	1	wtbmv	UCU	512	200	185238.9	391808.6
ob-omp1	1	wtbmv	UCU/x2	128	200	44155.4	91624.3
ob-omp1	1	wtbmv	UCU/x2	256	200	91518.5	187773.7
ob-omp1	1	wtbmv	UCU/x2	512	200	182569.4	389796.5
ob-omp1	1	wtbmv	UCU/x-1	128	200	44090.1	92406.9
ob-omp1	1	wtbmv	UCU/x-1	256	200	91433.5	188399.6
ob-omp1	1	wtbmv	UCU/x-1	512	200	178766.9	372706.6
ob-omp1	1	wtbmv	LNN	128	200	42352.3	89259.2
ob-omp1	1	wtbmv	LNN	256	200	88227.9	184304.0
ob-omp1	1	wtbmv	LNN	512	200	178511.8	380822.9
ob-omp1	1	wtbmv	LNN/x2	128	200	44488.0	94804.9
ob-omp1	1	wtbmv	LNN/x2	256	200	88653.3	188245.3
ob-omp1	1	wtbmv	LNN/x2	512	200	186916.9	391299.1
ob-omp1	1	wtbmv	LNN/x-1	128	200	43208.8	90712.0
ob-omp1	1	wtbmv	LNN/x-1	256	200	88060.1	189167.4
ob-omp1	1	wtbmv	LNN/x-1	512	200	179823.4	389890.9
ob-omp1	1	wtbmv	LNU	128	200	41174.4	87005.9
ob-omp1	1	wtbmv	LNU	256	200	85671.0	195466.3
ob-omp1	1	wtbmv	LNU	512	200	185939.0	399589.1
ob-omp1	1	wtbmv	LNU/x2	128	200	44162.1	90255.8
ob-omp1	1	wtbmv	LNU/x2	256	200	90042.5	186305.0
ob-omp1	1	wtbmv	LNU/x2	512	200	185385.1	385646.6
ob-omp1	1	wtbmv	LNU/x-1	128	200	42014.8	88580.1
ob-omp1	1	wtbmv	LNU/x-1	256	200	87040.1	185021.6
ob-omp1	1	wtbmv	LNU/x-1	512	200	176819.1	379405.4
ob-omp1	1	wtbmv	LTN	128	200	47448.0	94774.2
ob-omp1	1	wtbmv	LTN	256	200	98190.2	195972.7
ob-omp1	1	wtbmv	LTN	512	200	187046.1	376842.6
ob-omp1	1	wtbmv	LTN/x2	128	200	44726.3	88802.6
ob-omp1	1	wtbmv	LTN/x2	256	200	92673.3	183191.2
ob-omp1	1	wtbmv	LTN/x2	512	200	188646.3	385085.8
ob-omp1	1	wtbmv	LTN/x-1	128	200	47264.9	93736.4
ob-omp1	1	wtbmv	LTN/x-1	256	200	94255.7	193162.6
ob-omp1	1	wtbmv	LTN/x-1	512	200	197184.9	386400.5
ob-omp1	1	wtbmv	LTU	128	200	43247.4	85119.6
ob-omp1	1	wtbmv	LTU	256	200	88273.4	177484.5
ob-omp1	1	wtbmv	LTU	512	200	179893.6	358793.2
ob-omp1	1	wtbmv	LTU/x2	128	200	42648.9	85278.6
ob-omp1	1	wtbmv	LTU/x2	256	200	88615.6	176070.5
ob-omp1	1	wtbmv	LTU/x2	512	200	180479.7	358507.4
ob-omp1	1	wtbmv	LTU/x-1	128	200	42588.1	85576.1
ob-omp1	1	wtbmv	LTU/x-1	256	200	88611.3	176907.9
ob-omp1	1	wtbmv	LTU/x-1	512	200	187624.4	368100.8
ob-omp1	1	wtbmv	LCN	128	200	45096.6	94958.8
ob-omp1	1	wtbmv	LCN	256	200	94261.6	196010.8
ob-omp1	1	wtbmv	LCN	512	200	190721.4	397317.9
ob-omp1	1	wtbmv	LCN/x2	128	200	46822.5	101682.5
ob-omp1	1	wtbmv	LCN/x2	256	200	96556.9	199198.5
ob-omp1	1	wtbmv	LCN/x2	512	200	194529.2	406858.0
ob-omp1	1	wtbmv	LCN/x-1	128	200	44628.7	93070.3
ob-omp1	1	wtbmv	LCN/x-1	256	200	92161.3	191640.3
ob-omp1	1	wtbmv	LCN/x-1	512	200	189236.5	389677.8
ob-omp1	1	wtbmv	LCU	128	200	42368.2	89186.5
ob-omp1	1	wtbmv	LCU	256	200	87952.5	184720.5
ob-omp1	1	wtbmv	LCU	512	200	180077.7	375114.2
ob-omp1	1	wtbmv	LCU/x2	128	200	43010.5	91703.1
ob-omp1	1	wtbmv	LCU/x2	256	200	91230.7	194003.3
ob-omp1	1	wtbmv	LCU/x2	512	200	188425.7	396870.0
ob-omp1	1	wtbmv	LCU/x-1	128	200	42642.8	88685.5
ob-omp1	1	wtbmv	LCU/x-1	256	200	89858.8	189178.3
ob-omp1	1	wtbmv	LCU/x-1	512	200	185095.8	388293.9
ob-omp4	4	wtbmv	UNN	128	200	46724.4	99917.0
ob-omp4	4	wtbmv	UNN	256	200	30804.3	205381.2
ob-omp4	4	wtbmv	UNN	512	200	63126.0	417012.9
ob-omp4	4	wtbmv	UNN/x2	128	200	44014.4	100406.6
ob-omp4	4	wtbmv	UNN/x2	256	200	31300.1	209352.4
ob-omp4	4	wtbmv	UNN/x2	512	200	62280.1	425716.8
ob-omp4	4	wtbmv	UNN/x-1	128	200	44548.2	101622.2
ob-omp4	4	wtbmv	UNN/x-1	256	200	31395.8	213464.0
ob-omp4	4	wtbmv	UNN/x-1	512	200	63033.8	425328.1
ob-omp4	4	wtbmv	UNU	128	200	42956.1	95724.5
ob-omp4	4	wtbmv	UNU	256	200	29398.6	197511.9
ob-omp4	4	wtbmv	UNU	512	200	57950.0	401225.9
ob-omp4	4	wtbmv	UNU/x2	128	200	42135.1	96323.9
ob-omp4	4	wtbmv	UNU/x2	256	200	29926.0	200709.3
ob-omp4	4	wtbmv	UNU/x2	512	200	58897.8	418134.4
ob-omp4	4	wtbmv	UNU/x-1	128	200	42638.4	97987.0
ob-omp4	4	wtbmv	UNU/x-1	256	200	29718.0	202668.4
ob-omp4	4	wtbmv	UNU/x-1	512	200	59560.5	416448.6
ob-omp4	4	wtbmv	UTN	128	200	46346.5	100489.7
ob-omp4	4	wtbmv	UTN	256	200	31375.7	207207.1
ob-omp4	4	wtbmv	UTN	512	200	61959.7	420403.0
ob-omp4	4	wtbmv	UTN/x2	128	200	45374.0	100015.5
ob-omp4	4	wtbmv	UTN/x2	256	200	32051.4	208584.3
ob-omp4	4	wtbmv	UTN/x2	512	200	63466.1	422359.5
ob-omp4	4	wtbmv	UTN/x-1	128	200	45345.1	100539.6
ob-omp4	4	wtbmv	UTN/x-1	256	200	31619.6	206675.8
ob-omp4	4	wtbmv	UTN/x-1	512	200	62459.8	420525.6
ob-omp4	4	wtbmv	UTU	128	200	44248.8	96462.2
ob-omp4	4	wtbmv	UTU	256	200	30642.9	199147.8
ob-omp4	4	wtbmv	UTU	512	200	60406.6	404412.9
ob-omp4	4	wtbmv	UTU/x2	128	200	43321.5	98825.8
ob-omp4	4	wtbmv	UTU/x2	256	200	31860.5	200601.6
ob-omp4	4	wtbmv	UTU/x2	512	200	61385.9	403579.0
ob-omp4	4	wtbmv	UTU/x-1	128	200	43268.1	96364.2
ob-omp4	4	wtbmv	UTU/x-1	256	200	30860.0	200705.1
ob-omp4	4	wtbmv	UTU/x-1	512	200	61725.0	404182.1
ob-omp4	4	wtbmv	UCN	128	200	47567.4	104310.7
ob-omp4	4	wtbmv	UCN	256	200	31412.3	216070.3
ob-omp4	4	wtbmv	UCN	512	200	62038.2	437438.2
ob-omp4	4	wtbmv	UCN/x2	128	200	47243.1	109541.3
ob-omp4	4	wtbmv	UCN/x2	256	200	31887.4	216983.4
ob-omp4	4	wtbmv	UCN/x2	512	200	62864.6	440010.2
ob-omp4	4	wtbmv	UCN/x-1	128	200	47182.1	104841.7
ob-omp4	4	wtbmv	UCN/x-1	256	200	31601.3	216311.5
ob-omp4	4	wtbmv	UCN/x-1	512	200	62440.0	440250.0
ob-omp4	4	wtbmv	UCU	128	200	45521.6	99992.1
ob-omp4	4	wtbmv	UCU	256	200	30648.3	207519.8
ob-omp4	4	wtbmv	UCU	512	200	60461.3	419997.9
ob-omp4	4	wtbmv	UCU/x2	128	200	45156.9	100011.8
ob-omp4	4	wtbmv	UCU/x2	256	200	31033.9	207545.6
ob-omp4	4	wtbmv	UCU/x2	512	200	61347.1	427445.6
ob-omp4	4	wtbmv	UCU/x-1	128	200	45093.5	102437.6
ob-omp4	4	wtbmv	UCU/x-1	256	200	31797.6	208108.5
ob-omp4	4	wtbmv	UCU/x-1	512	200	60942.6	428890.2
ob-omp4	4	wtbmv	LNN	128	200	45482.9	102665.0
ob-omp4	4	wtbmv	LNN	256	200	30725.8	205858.0
ob-omp4	4	wtbmv	LNN	512	200	60334.4	421799.6
ob-omp4	4	wtbmv	LNN/x2	128	200	45980.3	100338.9
ob-omp4	4	wtbmv	LNN/x2	256	200	31147.9	208562.8
ob-omp4	4	wtbmv	LNN/x2	512	200	61398.7	424894.5
ob-omp4	4	wtbmv	LNN/x-1	128	200	45396.6	100793.1
ob-omp4	4	wtbmv	LNN/x-1	256	200	31031.4	211535.1
ob-omp4	4	wtbmv	LNN/x-1	512	200	60993.0	435814.4
ob-omp4	4	wtbmv	LNU	128	200	43056.6	97177.9
ob-omp4	4	wtbmv	LNU	256	200	29734.8	197740.5
ob-omp4	4	wtbmv	LNU	512	200	58227.1	401729.4
ob-omp4	4	wtbmv	LNU/x2	128	200	43908.2	96258.4
ob-omp4	4	wtbmv	LNU/x2	256	200	29977.9	200332.2
ob-omp4	4	wtbmv	LNU/x2	512	200	59117.6	415845.2
ob-omp4	4	wtbmv	LNU/x-1	128	200	43925.1	96764.5
ob-omp4	4	wtbmv	LNU/x-1	256	200	29868.5	203382.7
ob-omp4	4	wtbmv	LNU/x-1	512	200	58678.6	417378.7
ob-omp4	4	wtbmv	LTN	128	200	47468.7	100207.6
ob-omp4	4	wtbmv	LTN	256	200	31452.4	207417.1
ob-omp4	4	wtbmv	LTN	512	200	62274.9	420937.0
ob-omp4	4	wtbmv	LTN/x2	128	200	47744.1	100058.1
ob-omp4	4	wtbmv	LTN/x2	256	200	31943.7	206542.8
ob-omp4	4	wtbmv	LTN/x2	512	200	63046.9	419214.8
ob-omp4	4	wtbmv	LTN/x-1	128	200	47676.6	100112.5
ob-omp4	4	wtbmv	LTN/x-1	256	200	32908.1	213465.4
ob-omp4	4	wtbmv	LTN/x-1	512	200	63343.4	425347.9
ob-omp4	4	wtbmv	LTU	128	200	45446.3	96056.6
ob-omp4	4	wtbmv	LTU	256	200	30313.4	199152.0
ob-omp4	4	wtbmv	LTU	512	200	59919.6	404354.9
ob-omp4	4	wtbmv	LTU/x2	128	200	45632.2	95922.4
ob-omp4	4	wtbmv	LTU/x2	256	200	30803.7	199507.3
ob-omp4	4	wtbmv	LTU/x2	512	200	61724.2	405727.2
ob-omp4	4	wtbmv	LTU/x-1	128	200	46251.8	101387.9
ob-omp4	4	wtbmv	LTU/x-1	256	200	31790.8	203763.9
ob-omp4	4	wtbmv	LTU/x-1	512	200	60385.6	406346.4
ob-omp4	4	wtbmv	LCN	128	200	47630.8	104752.1
ob-omp4	4	wtbmv	LCN	256	200	31977.3	215678.1
ob-omp4	4	wtbmv	LCN	512	200	63203.6	438169.0
ob-omp4	4	wtbmv	LCN/x2	128	200	47673.8	105236.1
ob-omp4	4	wtbmv	LCN/x2	256	200	32417.1	218211.7
ob-omp4	4	wtbmv	LCN/x2	512	200	64149.2	449074.6
ob-omp4	4	wtbmv	LCN/x-1	128	200	47604.8	105120.0
ob-omp4	4	wtbmv	LCN/x-1	256	200	32226.9	216928.4
ob-omp4	4	wtbmv	LCN/x-1	512	200	63662.0	442712.6
ob-omp4	4	wtbmv	LCU	128	200	46119.8	104322.3
ob-omp4	4	wtbmv	LCU	256	200	30761.7	206945.3
ob-omp4	4	wtbmv	LCU	512	200	60773.3	431499.8
ob-omp4	4	wtbmv	LCU/x2	128	200	45542.8	100833.8
ob-omp4	4	wtbmv	LCU/x2	256	200	31332.0	214922.2
ob-omp4	4	wtbmv	LCU/x2	512	200	62449.8	427614.3
ob-omp4	4	wtbmv	LCU/x-1	128	200	45480.5	100673.3
ob-omp4	4	wtbmv	LCU/x-1	256	200	31021.5	209106.7
ob-omp4	4	wtbmv	LCU/x-1	512	200	62302.1	423494.7
